Day of isolation,Mean,Lower_CI,Upper_CI
0,17.549000664857548,5.330469526591633,38.368039445764325
1,16.106811491825052,3.8868532730397694,36.94194042840412
2,12.92939928760846,1.5596820775216933,32.503084494574175
3,10.275777527300871,0.2639739024130448,28.237212728212846
4,8.177923605116364,0.0,24.25159735745858
5,6.492541189228982,0.0,20.56309885255509
6,5.1216206771969714,0.0,17.17626780949112
7,4.0027514966539295,0.0,14.092808743470028
8,3.0434791549882387,0.0,11.313396754271306
9,2.242689092522765,0.0,8.838361091516834
10,1.597882580087544,0.0,6.667859182828892
11,1.0902455406701874,0.0,4.8047337004224415
12,0.6871956873835864,0.0,3.263573721605513
13,0.3873258494840538,0.0,2.13190150770612
14,0.18103870387845258,0.0,1.2947792008118753
15,0.061050905903914286,0.0,0.6649374275030306
16,0.01383058784698417,0.0,0.24240898638393316
17,0.0013373254382786713,0.0,0.027214572668970878
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
