Day of isolation,Mean,Lower_CI,Upper_CI
0,19.646776615634877,15.262077355687707,28.01320272115431
1,18.120161797712168,13.73359232840648,26.493569419777828
2,13.563239419548001,8.980671005636616,22.111058182697022
3,9.685123603003085,5.131169138222916,17.98902388537318
4,6.529360247382016,2.351223347850528,14.2434387370543
5,4.107594779475803,0.6408336351062083,10.914740932270647
6,2.423615078311849,0.0,8.017205365571762
7,1.4412699608523303,0.0,5.5836426438286795
8,0.8590334257340092,0.0,3.5893124708753894
9,0.4816174166765894,0.0,2.033721509664049
10,0.212639975202194,0.0,0.916947601777014
11,0.05210063626507779,0.0,0.23903458495383934
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
