Day of isolation,Mean,Lower_CI,Upper_CI
0,11.18558854600632,4.167721221302308,19.517023836886338
1,9.714730472865607,2.765400930120529,17.988683445731443
2,5.959932670208397,0.8665160403908376,13.133998578080769
3,3.2516526172809064,0.0,9.03399665612278
4,1.590532365998861,0.0,5.697707247221199
5,0.7576090825588468,0.0,3.126065812025745
6,0.3127967596176477,0.0,1.3192208133149887
7,0.061106746303985264,0.0,0.27719743622122817
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
