Day of isolation,Mean,Lower_CI,Upper_CI
0,23.677144542909765,2.7037692829374746,76.31063771152911
1,22.146361078546615,1.2964855416816625,74.7118671130131
2,19.329998288283235,0.0,71.29530430797762
3,17.12213160043958,0.0,67.8390655968921
4,15.132845662098507,0.0,64.36647661281035
5,13.34342824579377,0.0,60.86749329380226
6,11.757993221433049,0.0,57.38869749111835
7,10.349805730308482,0.0,53.975087709818816
8,9.08595563922472,0.0,50.63402538295572
9,7.940430014952882,0.0,47.35955079372674
10,6.908597831833749,0.0,44.160704456281245
11,5.9883364306415015,0.0,41.04464513369928
12,5.177161226790383,0.0,38.03411384145632
13,4.468074006365739,0.0,35.12666658892909
14,3.851475575985197,0.0,32.31258560758059
15,3.3213999369491156,0.0,29.661170263862253
16,2.8629387850059502,0.0,27.278474582860365
17,2.4665586774292922,0.0,24.96391104402928
18,2.121330766732323,0.0,22.718277525925362
19,1.8207127978228443,0.0,20.542247862335042
20,1.5565460501153343,0.0,18.43639127888139
21,1.3239708849699874,0.0,16.40118876937786
22,1.1182017184199136,0.0,14.437046899812001
23,0.9355909777561087,0.0,12.544309431378114
24,0.770461264042315,0.0,10.723267109329596
25,0.6218753548101872,0.0,8.974165917039636
26,0.4891190802004943,0.0,7.297214027030234
27,0.3712393350301821,0.0,5.692587662990879
28,0.26521444434424923,0.0,4.160735229955179
29,0.16830462791395762,0.0,2.7044036754877685
30,0.07989942281647075,0.0,1.3174619468560511
