Day of isolation,Mean,Lower_CI,Upper_CI
0,33.8736964255595,10.801921037348345,92.59034728348495
1,32.35249658152808,9.326938683429313,91.12317428645268
2,28.659209938552216,5.346875419290773,87.10293006426963
3,25.277535279980192,2.435247782402867,82.77862709127858
4,22.314935725360055,0.6515376983834984,78.39346323891822
5,19.811516469175366,0.0,74.06076324496904
6,17.72269468588274,0.0,69.81828318435784
7,15.854181261470295,0.0,65.67886640930193
8,14.2077463600141,0.0,61.64751596711459
9,12.784841016095196,0.0,57.726475109835455
10,11.53337742800255,0.0,53.91687686917694
11,10.390084867762239,0.0,50.21935049816848
12,9.355478388442037,0.0,46.63427869288479
13,8.426720853995342,0.0,43.16189251836252
14,7.589028624570783,0.0,39.80234994249315
15,6.817324977067764,0.0,36.55575919382169
16,6.094001801014351,0.0,33.42219639346323
17,5.418996666600214,0.0,30.401716149234716
18,4.792280917834328,0.0,27.494358305854888
19,4.207698838820021,0.0,24.700152243248585
20,3.661141160085911,0.0,22.019119845275434
21,3.1502479898350235,0.0,19.45127752825306
22,2.6750232022884064,0.0,16.996637702860898
23,2.235469551251005,0.0,14.655209730840657
24,1.8315890022807926,0.0,12.427000801124858
25,1.4633829591861458,0.0,10.312016341692257
26,1.1308524303238208,0.0,8.310260524967594
27,0.8339981397322389,0.0,6.421736535269845
28,0.5728206095257261,0.0,4.646446817558554
29,0.3473202170239759,0.0,2.9843932495020735
30,0.15749723607926083,0.0,1.4355772738649235
