Day of isolation,Mean,Lower_CI,Upper_CI
0,17.512624603854036,5.282591974760315,38.37256744007413
1,16.070435430821536,3.8389757212084517,36.94646842271392
2,12.91234277713379,1.5260642826905655,32.50797203614922
3,10.278616317867652,0.24691953255082788,28.242002440835524
4,8.199253653291988,0.0,24.25618976802452
5,6.526967183832423,0.0,20.5674536514503
6,5.166041660526339,0.0,17.18035971309093
7,4.042103822980557,0.0,14.096583675882874
8,3.074503562569416,0.0,11.316841922459464
9,2.263394194055033,0.0,8.841464547249727
10,1.6088538576131235,0.0,6.670609390479168
11,1.0946254847249777,0.0,4.810258199358668
12,0.6903245514803097,0.0,3.268335460640706
13,0.38917515228845107,0.0,2.1622858118298844
14,0.18246987884774468,0.0,1.319521656781442
15,0.062090596433245375,0.0,0.6838168203517216
16,0.01447718036521514,0.0,0.255204611013867
17,0.0016563172832024192,0.0,0.033706056713169126
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
