Day of isolation,Mean,Lower_CI,Upper_CI
0,17.499661728349192,5.330469526591633,38.36830723278366
1,16.0574725553167,3.8868532730397694,36.942208215423456
2,12.880060351100106,1.5596820775216933,32.50335228159351
3,10.226438590792517,0.2639739024130448,28.237480515232175
4,8.128584668608012,0.0,24.251865144477907
5,6.443202253095055,0.0,20.56336663876729
6,5.150680146422957,0.0,17.176549508185612
7,4.029432307919631,0.0,14.09306477106706
8,3.0646536442642103,0.0,11.313627040172896
9,2.2564711578972787,0.0,8.838565599417416
10,1.6049543221433173,0.0,6.668037876378408
11,1.0923748300808975,0.0,4.806363292371563
12,0.6886003786344266,0.0,3.2649674072841974
13,0.38800180094804354,0.0,2.1450298877761647
14,0.18157148868975492,0.0,1.3052823864492364
15,0.06144630828711483,0.0,0.6728148094886551
16,0.014089690989293418,0.0,0.24766017005027613
17,0.0014663046440709067,0.0,0.029839299506842863
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
