Day of isolation,Mean,Lower_CI,Upper_CI
0,21.78861442254718,2.467650009708283,46.43139886373024
1,20.392861981405172,1.040820920066297,45.034993921328535
2,17.26384216171074,0.0,42.13484769664128
3,14.551303608411983,0.0,39.066791097200245
4,12.091164410456093,0.0,35.88685247597107
5,9.940364349866877,0.0,32.711902142346254
6,8.173851912274054,0.0,29.563481153323735
7,6.782101064839085,0.0,26.647271422394375
8,5.688747762692554,0.0,24.257788104385426
9,4.838743716835112,0.0,21.958271951972357
10,4.1609705432159325,0.0,19.75632899397661
11,3.571483477399362,0.0,17.65796165928704
12,3.030932576642563,0.0,15.667853627563101
13,2.536558546360561,0.0,13.789627864014914
14,2.0889980840673443,0.0,12.026068243985772
15,1.6886742665399275,0.0,10.379303068239192
16,1.3358716961261508,0.0,8.850953191862846
17,1.030784176657786,0.0,7.442249420027564
18,0.773545242270372,0.0,6.154124312458571
19,0.5642479216429085,0.0,4.987283279783872
20,0.4029576872924139,0.0,3.942259229680349
21,0.2880847086765932,0.0,3.0194543835184833
22,0.20199035099851512,0.0,2.217186721434718
23,0.13611149708934933,0.0,1.5364187801387186
24,0.08594433253791725,0.0,0.9815712114035244
25,0.047242112647353625,0.0,0.552147738655245
26,0.020013342736018857,0.0,0.2453656041832158
27,0.004264384984947048,0.0,0.06129797578534204
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
