Day of isolation,Mean,Lower_CI,Upper_CI
0,33.44092550697446,10.801921037348345,92.59058218863498
1,31.919725662943037,9.326938683429313,91.12340919160272
2,28.226439019967177,5.346875419290773,87.10316496941967
3,24.844764361395153,2.435247782402867,82.77886199642862
4,21.882164806775016,0.6515376983834984,78.39369814406825
5,19.378745550590324,0.0,74.06099815011906
6,17.298759276669383,0.0,69.81853292578029
7,15.484517322150044,0.0,65.67912248999357
8,13.931642191631475,0.0,61.64777371775084
9,12.636328880564902,0.0,57.72673163195053
10,11.481338611834492,0.0,53.917130130599645
11,10.432867159206246,0.0,50.21959896186958
12,9.464006377685282,0.0,46.6345147954473
13,8.574861757573167,0.0,43.16211623441578
14,7.742824386091115,0.0,39.80256126040319
15,6.955023484296455,0.0,36.55595810193064
16,6.211510866268539,0.0,33.42238288091477
17,5.512321526965315,0.0,30.4018902084407
18,4.857479266130789,0.0,27.494519937875634
19,4.247000365995316,0.0,24.700301441080203
20,3.6808960259717027,0.0,22.019256612146147
21,3.1591739774490986,0.0,19.451401871131964
22,2.6776021013056717,0.0,16.99674960676102
23,2.2356004546432917,0.0,14.655309215184682
24,1.831702477798293,0.0,12.427087838428204
25,1.4634790070250039,0.0,10.312090936830511
26,1.1309310496740492,0.0,8.310322662063188
27,0.8340593297409086,0.0,6.421786221714889
28,0.5728643717960104,0.0,4.646484076836757
29,0.34734655234654693,0.0,2.9844180883432294
30,0.15750614460048087,0.0,1.4355896960443866
