Day of isolation,Mean,Lower_CI,Upper_CI
0,19.682633074935058,15.214376602780193,28.144990413135297
1,18.15601825701235,13.685891575498967,26.62535711175881
2,13.599095878848182,8.98067100565138,22.24284587467801
3,9.720980062303262,5.131169138237681,18.12081157735416
4,6.565216706682194,2.3512233478652926,14.375226429035283
5,4.147539912024434,0.6408336351189052,11.052921935875492
6,2.4722029605676243,0.0,8.161423385694029
7,1.4815451291980042,0.0,5.705716726937865
8,0.8914152970725943,0.0,3.6876363742646547
9,0.5061393144752991,0.0,2.1078491821218086
10,0.22913198425881617,0.0,0.9665978437410003
11,0.06041607774668458,0.0,0.2639707237170281
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
