Day of isolation,Mean,Lower_CI,Upper_CI
0,32.8668797998585,10.801921037348345,92.59162218087934
1,31.345679955827077,9.326938683429313,91.12444918384709
2,27.652393312851213,5.346875419290773,87.10420496166404
3,24.270718654279197,2.435247782402867,82.779901988673
4,21.308119099659056,0.6515376983834984,78.39473813631264
5,18.804699843474364,0.0,74.06203814236343
6,16.715878060181733,0.0,69.81955808175223
7,14.901926242120748,0.0,65.68019094609481
8,13.393502451515127,0.0,61.64886231646147
9,12.17239575457943,0.0,57.7278258319788
10,11.090382432362524,0.0,53.91821980502597
11,10.108024515025265,0.0,50.22067646228619
12,9.209326128688527,0.0,46.63557395391497
13,8.356963454139525,0.0,43.1631518219531
14,7.55096596929527,0.0,39.8035686751738
15,6.791357884092235,0.0,36.556933146368415
16,6.078158331765667,0.0,33.423321673373216
17,5.411382071954943,0.0,30.40278909794244
18,4.791040301643744,0.0,27.495375408790448
19,4.208759705124399,0.0,24.70111010237739
20,3.662133652174979,0.0,22.02001516037404
21,3.15116763210056,0.0,19.452107065776502
22,2.675865536456829,0.0,16.997398258827243
23,2.2362301325237968,0.0,14.655898169295158
24,1.8322633946282565,0.0,12.427613970693997
25,1.4639667333250892,0.0,10.312551133811784
26,1.1313411620390694,0.0,8.310713852159507
27,0.8343874078415218,0.0,6.422105317384203
28,0.5731059956681819,0.0,4.646727987051996
29,0.3474973047470829,0.0,2.9845837472116856
30,0.15756160983729806,0.0,1.4356740469021063
