Day of isolation,Mean,Lower_CI,Upper_CI
0,33.976214963771255,10.551295836574631,92.59063418762076
1,32.45501511973982,9.076298219308995,91.1234611905885
2,28.76172847676398,5.098791504820206,87.10321696840545
3,25.38005381819193,2.1871638679323007,82.7789139954144
4,22.447952103495485,0.4835842956094309,78.39376972953957
5,20.002398441214595,0.0,74.06107224530368
6,17.92365683251999,0.0,69.81858787766976
7,16.064267493005403,0.0,65.67916370934306
8,14.426851896593051,0.0,61.64780424221942
9,13.012789079379187,0.0,57.72675342322829
10,11.770290996873866,0.0,53.917144566574414
11,10.635098172330268,0.0,50.21960710502844
12,9.596995536846034,0.0,46.63451748953989
13,8.643840943319246,0.0,43.16211420835901
14,7.762511126663991,0.0,39.80255516296066
15,6.953086712257314,0.0,36.555948525973896
16,6.209257268721879,0.0,33.422370371988556
17,5.509948336623427,0.0,30.401875304763944
18,4.855183678806873,0.0,27.494503131162613
19,4.244979505133198,0.0,24.700283221014885
20,3.6793469209350347,0.0,22.019237455432684
21,3.158293579835272,0.0,19.45138224101901
22,2.6770757683447726,0.0,16.996729963201705
23,2.235537832380956,0.0,14.655290002839383
24,1.8316461220235773,0.0,12.427069500826308
25,1.4634295475403076,0.0,10.312073904068939
26,1.1308891155072958,0.0,8.31030739817858
27,0.8340255493518012,0.0,6.421773165145136
28,0.5728393708371446,0.0,4.64647364280546
29,0.34733095720706486,0.0,2.984410708813159
30,0.15750058163607597,0.0,1.4355857916383699
