Day of isolation,Mean,Lower_CI,Upper_CI
0,35.702580344110636,4.102455667444806,80.77944222738829
1,34.24512528596622,2.693419781692274,79.24209647106002
2,31.306630063350347,0.6332570133489845,76.30389237775931
3,28.694739835114238,0.0,73.23771936225087
4,26.303064341320336,0.0,70.06896063862872
5,23.98556887673939,0.0,66.82593221721157
6,21.76530349802647,0.0,63.53747380451477
7,19.66128560069309,0.0,60.23182121694768
8,17.677827297261206,0.0,56.930718586133764
9,15.82100278595799,0.0,53.65330910418628
10,14.094971062554846,0.0,50.41470375225872
11,12.502627992886778,0.0,47.22656252863581
12,11.046025031509231,0.0,44.09778612325741
13,9.726638031389756,0.0,41.03515109823007
14,8.545543028408819,0.0,38.04382925788406
15,7.503533504373876,0.0,35.12778812613177
16,6.599781405276636,0.0,32.29009095032985
17,5.797997847154935,0.0,29.533118702073843
18,5.084339645125867,0.0,26.85873400912059
19,4.435659369379144,0.0,24.26840266922587
20,3.8303603765012073,0.0,21.763284241053434
21,3.2685904394183463,0.0,19.344300185327697
22,2.7504633656721116,0.0,17.012185610120056
23,2.2760670321213157,0.0,14.767528894842748
24,1.845469461661375,0.0,12.610802284779442
25,1.4587234326933696,0.0,10.542385675304878
26,1.1158699879979481,0.0,8.562585248388274
27,0.8169411128985754,0.0,6.671648150102155
28,0.559343466872608,0.0,4.869774203733389
29,0.340398528153534,0.0,3.157125053044126
30,0.15579324544279166,0.0,1.5338316199522444
