Day of isolation,Mean,Lower_CI,Upper_CI
0,7.559147265492307,2.850583484176298,41.86432053655765
1,6.115047536898891,1.4088049682447767,40.509214199491375
2,4.042891391857919,0.0,37.06119802801336
3,3.27117334200607,0.0,33.76213440457972
4,2.725190707170442,0.0,30.5707039371572
5,2.2728829903575387,0.0,27.505530960108878
6,1.9077177256317237,0.0,24.58035241140136
7,1.6118689769539778,0.0,21.80484201623119
8,1.3586556156457985,0.0,19.18571012185507
9,1.1408952721609207,0.0,16.727567746831934
10,0.951364535085075,0.0,14.433563810699319
11,0.7835492597071764,0.0,12.305839989917347
12,0.635696429506366,0.0,10.345848969780262
13,0.5053600877680173,0.0,8.554574325546694
14,0.39215522847741446,0.0,6.932681212410437
15,0.2961084693515595,0.0,5.480619093569524
16,0.2172374723057867,0.0,4.198691523362964
17,0.15356732956213226,0.0,3.0871034414781313
18,0.10249124508229074,0.0,2.145993172292942
19,0.06328049132600586,0.0,1.3754540827407808
20,0.03593841844044762,0.0,0.7755491710598547
21,0.0183066504481685,0.0,0.3463209510730309
22,0.007033901851887113,0.0,0.0877981080465872
23,0.001432041233951161,0.0,0.0
24,0.0003029554455596961,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
