Day of isolation,Mean,Lower_CI,Upper_CI
0,20.23102438519207,3.2224691918645325,75.28093185069058
1,18.78761645274889,1.7617769422033818,73.79193573737615
2,16.5313530496264,0.0,71.69746601859181
3,15.226306625342186,0.0,69.47371481751212
4,14.052141782165878,0.0,67.12716312380276
5,13.005988497970542,0.0,64.66457583445718
6,12.092508958977414,0.0,62.09456987673084
7,11.314017682057239,0.0,59.427830722456385
8,10.67231870429363,0.0,56.677183061069414
9,10.11134349051204,0.0,53.85744132340591
10,9.552423446731147,0.0,50.98766389466961
11,8.995423681517751,0.0,48.0822487919768
12,8.441309946410266,0.0,45.15861526618805
13,7.89176442643093,0.0,42.23761257134859
14,7.348462721923573,0.0,39.34347841730922
15,6.812945980885657,0.0,36.4760366765298
16,6.28658561083455,0.0,33.64726340564179
17,5.770576846611821,0.0,30.867401505337376
18,5.265946231486864,0.0,28.145064406402895
19,4.773566305420162,0.0,25.487404751880984
20,4.29417340355121,0.0,22.89092242519281
21,3.8283859738475456,0.0,20.36985327169645
22,3.3767219609381316,0.0,17.930243294774744
23,2.9396145022097486,0.0,15.575232007359347
24,2.5174256803865007,0.0,13.307344281264967
25,2.1104583242036243,0.0,11.128607290514807
26,1.718965989219035,0.0,9.040646563121431
27,1.3431613358180792,0.0,7.04476458878217
28,0.9832230992958426,0.0,5.142004296729122
29,0.6393018758505614,0.0,3.33320044368251
30,0.31152490133622945,0.0,1.619020927461654
