Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194900944742052,4.200564141492091,19.50527231501579
1,9.724042871601341,2.7982438503103126,17.976931923860896
2,5.967234047753235,0.897018582608144,13.122231851801983
3,3.2518573901217662,0.0,9.022238958653192
4,1.5872571465887064,0.0,5.685970702870863
5,0.7551923084720863,0.0,3.114361158808408
6,0.31038943580247536,0.0,1.3075586022924774
7,0.05955342450420315,0.0,0.2692779802006856
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
