Day of isolation,Mean,Lower_CI,Upper_CI
0,11.14719525810732,3.9741990220741195,19.521624712947922
1,9.67633718496661,2.559884937901335,17.99328432179303
2,5.937716783303298,0.6782412485414322,13.13886057259987
3,3.2750343509821978,0.0,9.03861883265007
4,1.6101316087400896,0.0,5.701841703297367
5,0.7583300435584025,0.0,3.12949134953002
6,0.3133121239818286,0.0,1.3217205751425296
7,0.06136825011484715,0.0,0.278555309197416
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
