Day of isolation,Mean,Lower_CI,Upper_CI
0,17.391548404385635,5.330469526591633,38.36875209112068
1,15.949359231353139,3.8868532730397694,36.94265307376049
2,12.771947027136548,1.5596820775216933,32.50379713993054
3,10.118325266828958,0.2639739024130448,28.237925373569208
4,8.020471344644449,0.0,24.25231000281494
5,6.385705815383776,0.0,20.56387058352587
6,5.114493908212392,0.0,17.177075839250172
7,4.000401296378444,0.0,14.09359999665119
8,3.043290407803812,0.0,11.314158880269787
9,2.243184534333454,0.0,8.839082355100386
10,1.5978935677611619,0.0,6.668528118602235
11,1.089522451968085,0.0,4.804167426184718
12,0.6866848777616053,0.0,3.263153562552168
13,0.38699930598215465,0.0,2.1230929294659804
14,0.18077918159978718,0.0,1.2881693849263707
15,0.06085821373018421,0.0,0.6603069060864782
16,0.013694889140740603,0.0,0.23953816189671992
17,0.0012719300633153145,0.0,0.02588377678846657
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
