Day of isolation,Mean,Lower_CI,Upper_CI
0,19.705688590194026,15.28289516345668,28.173389572212
1,18.179073772271312,13.754410136175453,26.653756270835512
2,13.622151394107142,8.980671005644439,22.271245033754706
3,9.744035577562228,5.131169138230737,18.14921073643086
4,6.58827222194116,2.3512233478583497,14.403625588111982
5,4.1680246473156,0.6408336351126525,11.076606915934388
6,2.4862238110909263,0.0,8.18062411302294
7,1.4867392281872804,0.0,5.720786229054912
8,0.8952311530433011,0.0,3.69894303278317
9,0.5088395873314654,0.0,2.1157663411724457
10,0.2308243184792711,0.0,0.9715004485174372
11,0.06120830123358231,0.0,0.26623422344320913
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
