Day of isolation,Mean,Lower_CI,Upper_CI
0,33.91863530620333,10.70515869520878,92.59047090618463
1,32.39743546217191,9.23017634128975,91.12329790915237
2,28.70414881919605,5.250113077151209,87.1030536869693
3,25.322474160624004,2.338485440263303,82.77875071397825
4,22.359874606003885,0.5547753562439341,78.3935868616179
5,19.894595381406095,0.0,74.0608941772832
6,17.822393553657015,0.0,69.81841587377929
7,15.973135018079226,0.0,65.67899823752938
8,14.348643133224217,0.0,61.6476455129098
9,12.949958758525822,0.0,57.7266015211565
10,11.722746653161403,0.0,53.91699954390797
11,10.599523874008355,0.0,50.21946896712217
12,9.573969887305422,0.0,46.63438626284961
13,8.627495474531786,0.0,43.16198990268988
14,7.753340517526971,0.0,39.80243778070855
15,6.951578346130384,0.0,36.555838061044525
16,6.207956682408502,0.0,33.42226682132971
17,5.508855782790125,0.0,30.401778616523348
18,4.854299322073424,0.0,27.494413354140452
19,4.244303444937583,0.0,24.700200354656314
20,3.678879223664913,0.0,22.019161495734902
21,3.158034291450353,0.0,19.451313181112596
22,2.6769341916501146,0.0,16.996667813771992
23,2.2355139850509516,0.0,14.655234773179151
24,1.8316253936615325,0.0,12.427021196639883
25,1.4634119363539717,0.0,10.312032524096525
26,1.1308746200375723,0.0,8.310272917705209
27,0.8340141683744232,0.0,6.421745560381298
28,0.5728311041279921,0.0,4.646452932457345
29,0.3473258042651499,0.0,2.984396894127205
30,0.1574985411196778,0.0,1.435578883190535
