Day of isolation,Mean,Lower_CI,Upper_CI
0,17.10341611529888,5.330469526591633,38.370885279335425
1,15.66122694226638,3.8868532730397694,36.94478626197522
2,12.483814738049789,1.5596820775216933,32.50593032814528
3,9.8301929777422,0.2639739024130448,28.240058561783943
4,7.732339055557691,0.0,24.254443191029683
5,6.0469566396718815,0.0,20.56594468612619
6,4.801023889375358,0.0,17.179434235476407
7,3.735330460730544,0.0,14.09614740179652
8,2.8471415739783885,0.0,11.316808387696115
9,2.1285596797719477,0.0,8.841750982901361
10,1.5374676512274184,0.0,6.671134821600825
11,1.0513434614807202,0.0,4.805037657554228
12,0.6668744078239851,0.0,3.2434977069586997
13,0.3731284498414615,0.0,1.9966636903765336
14,0.17010914418852555,0.0,1.0655888152460509
15,0.05334567900959904,0.0,0.5043838778444549
16,0.00928035071933347,0.0,0.14918457273036553
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
