Day of isolation,Mean,Lower_CI,Upper_CI
0,33.6050574281745,10.048300270806884,92.59161717062769
1,32.08385758414306,8.58124633660534,91.12444417359542
2,28.390570941167198,4.743807587692974,87.10419995141237
3,25.008896282595174,1.8321799508050678,82.77989697842133
4,22.129087562016128,0.25516761241251845,78.39480056455223
5,19.773755444794993,0.0,74.06210344419091
6,17.71660171005677,0.0,69.8196007626409
7,15.881395183992014,0.0,65.68014999891034
8,14.270326515662294,0.0,61.648759653056935
9,12.88455018845259,0.0,57.72767539631699
10,11.673227637793529,0.0,53.91803139414714
11,10.56790520374508,0.0,50.22045751830837
12,9.559875704696065,0.0,46.635330553971365
13,8.624244619511439,0.0,43.16288913120352
14,7.7611249055501395,0.0,39.80329120797533
15,6.970591863569996,0.0,36.556645141425626
16,6.224931105697599,0.0,33.423026990113236
17,5.523590351533344,0.0,30.402491385789208
18,4.8665943982744855,0.0,27.4950781565096
19,4.253960183155082,0.0,24.700816702688208
20,3.68569933187767,0.0,22.019728925999306
21,3.161819861318259,0.0,19.45183123617509
22,2.6790033482320066,0.0,16.997136022149217
23,2.2357565371037933,0.0,14.655652682221724
24,1.8318381638378058,0.0,12.42738835418339
25,1.4635942958703732,0.0,10.312348524623522
26,1.131025940707721,0.0,8.310537340520963
27,0.8341338226413009,0.0,6.4219579883371845
28,0.5729184637949983,0.0,4.646612907335719
29,0.34738024171829485,0.0,2.9845039759009353
30,0.15751942987094703,0.0,1.435632636537998
