Day of isolation,Mean,Lower_CI,Upper_CI
0,10.876553703458306,4.200564141492091,19.509243398224733
1,9.405695630317593,2.7982438503103126,17.980903007069845
2,5.648886806469488,0.897018582608144,13.12620293501093
3,2.933510148838019,0.0,9.026210041862138
4,1.3940000511717496,0.0,5.691264210344946
5,0.75645809054439,0.0,3.121216070155676
6,0.3120532743197396,0.0,1.315988369291655
7,0.06078519976593125,0.0,0.2755828158743632
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
