Day of isolation,Mean,Lower_CI,Upper_CI
0,17.547333940858422,5.330469526591633,38.36813355054774
1,16.105144767825923,3.8868532730397694,36.942034533187545
2,12.927732563609332,1.5596820775216933,32.50317859935759
3,10.27411080330174,0.2639739024130448,28.23730683299626
4,8.176256881117236,0.0,24.251691462241997
5,6.490874465229852,0.0,20.56319295733851
6,5.133073600318848,0.0,17.176390173621684
7,4.0142737804553645,0.0,14.092919870096456
8,3.0530438715672825,0.0,11.313496610303092
9,2.249105004056686,0.0,8.838449661200315
10,1.6014658662988481,0.0,6.667936479626864
11,1.0912617445347115,0.0,4.805445347009919
12,0.6878537033996845,0.0,3.264182304869407
13,0.38762192534511003,0.0,2.1376413315884006
14,0.1812718304168599,0.0,1.299371248828118
15,0.061223854472810466,0.0,0.6683814468120146
16,0.013943859436147177,0.0,0.24470481626890378
17,0.0013937155849860115,0.0,0.028362112154465248
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
