Day of isolation,Mean,Lower_CI,Upper_CI
0,17.04364314351924,5.330469526591633,38.37163495436928
1,15.601453970486743,3.8868532730397694,36.945535937009076
2,12.424041766270152,1.5596820775216933,32.506680003179135
3,9.770420005962562,0.2639739024130448,28.240808236817802
4,7.6725660837780545,0.0,24.255192866063535
5,6.069347716156673,0.0,20.56705909581981
6,4.827942046106013,0.0,17.180455616190283
7,3.7617778641187756,0.0,14.097075418372057
8,2.8689604021381165,0.0,11.317642875635226
9,2.1427557634573593,0.0,8.842491859259335
10,1.5479836169646737,0.0,6.671782044180516
11,1.0574774521004455,0.0,4.805591202798916
12,0.671230939580881,0.0,3.243957560713782
13,0.37662835278174583,0.0,2.002604409056861
14,0.1727361751024613,0.0,1.1178785402458606
15,0.05510236895970142,0.0,0.5395456019331745
16,0.010155428218865736,0.0,0.1669142951305198
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
