Day of isolation,Mean,Lower_CI,Upper_CI
0,19.3881781470641,15.13556026332903,27.33118181711545
1,17.861563329141394,13.607075236047805,25.811548515738963
2,13.304640950977223,8.980671005645217,21.42903727865816
3,9.426525134432307,5.131169138231515,17.307002981334314
4,6.270761778811238,2.3512233478591273,13.561417833015433
5,3.848996310905025,0.6408336351148076,10.23272002823178
6,2.195342922461782,0.0,7.401705792426341
7,1.255780963361611,0.0,5.041779494339607
8,0.703233507433951,0.0,3.135092455472146
9,0.35988731721454453,0.0,1.6782597423798564
10,0.1295686981450806,0.0,0.670311706561606
11,0.012162362876727733,0.0,0.11092870707988123
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
