Day of isolation,Mean,Lower_CI,Upper_CI
0,39.309783361201255,3.26515475508269,93.43703406774104
1,37.89798812450369,1.8059489496898788,91.97197434663255
2,34.85944248080657,0.0,88.0634771339535
3,32.21868328186192,0.0,83.54335357403258
4,29.690622751703163,0.0,78.83474613914387
5,27.335280891639663,0.0,74.17660977278832
6,25.16284637987334,0.0,69.63108054216634
7,23.13193685778626,0.0,65.21361776637026
8,21.212003947933912,0.0,60.92901526193574
9,19.378813214522438,0.0,56.77912085806073
10,17.63283120884644,0.0,52.76477884143768
11,15.97431267608573,0.0,48.88642690887901
12,14.403405265795909,0.0,45.144314000835685
13,12.920198078311593,0.0,41.538591611571476
14,11.524746398992415,0.0,38.06935657601054
15,10.217085205708928,0.0,34.73667307190575
16,8.997236939081924,0.0,31.54058474197152
17,7.865216151918221,0.0,28.481121854249142
18,6.821032359115926,0.0,25.5583056787128
19,5.864691809926153,0.0,22.772151317913895
20,4.996198637208766,0.0,20.122669585733004
21,4.213686366566717,0.0,17.60986826096185
22,3.5053135565251767,0.0,15.233752959878116
23,2.8628643316943836,0.0,12.994327749769491
24,2.28633948825352,0.0,10.891595614593836
25,1.7757395627740886,0.0,8.925558690477855
26,1.3292681804869597,0.0,7.096218538531623
27,0.9442657844737066,0.0,5.403576295768006
28,0.6207325399508541,0.0,3.847632792028657
29,0.3586685590380942,0.0,2.428388633702817
30,0.15807391846810434,0.0,1.1458442620336873
