Day of isolation,Mean,Lower_CI,Upper_CI
0,17.385894232837536,5.295767836390114,38.36850753401764
1,15.94370505980504,3.8521515828382498,36.94240851665744
2,12.766292855588448,1.524980387320174,32.503552582827496
3,10.112671095280858,0.22927221221152555,28.23768081646616
4,8.054498486596378,0.0,24.252077636112293
5,6.448904744604904,0.0,20.563581654506567
6,5.162550270952076,0.0,17.176746498777394
7,4.038990642042834,0.0,14.093243699507335
8,3.0718214320505397,0.0,11.313787878523396
9,2.2611955858238755,0.0,8.838708314818414
10,1.6071910459582197,0.0,6.668162480162758
11,1.0933645631432538,0.0,4.807326191679524
12,0.6892917880338841,0.0,3.2657904929957766
13,0.3883948373764158,0.0,2.152653034645541
14,0.18188163143686273,0.0,1.3113811078208242
15,0.061676347764081575,0.0,0.6773887669029859
16,0.01424025720721263,0.0,0.25070915069438593
17,0.0015411876671409328,0.0,0.03136316902631789
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
