Day of isolation,Mean,Lower_CI,Upper_CI
0,19.716194324121037,15.30991028864601,28.19086127196924
1,18.189579506198324,13.781425261364785,26.671227970592753
2,13.632724592939242,8.980671029853752,22.289005544410173
3,9.75454675641942,5.1311691704920035,18.166946343197157
4,6.598631669204176,2.351223379125825,14.42109778218421
5,4.176639284378941,0.6408336554162082,11.09194653430473
6,2.49236370448235,0.0,8.193790346947296
7,1.4901145954194392,0.0,5.731764354672138
8,0.8978913001095059,0.0,3.7077276759539752
9,0.5108349155388169,0.0,2.1223555389843
10,0.23215460342019115,0.0,0.9758934715026482
11,0.061873459423001535,0.0,0.2684307925738958
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
