Day of isolation,Mean,Lower_CI,Upper_CI
0,34.002501465123586,10.801921037348345,92.59034050176193
1,32.481301621092165,9.326938683429313,91.12316750472965
2,28.7880149781163,5.346875419290773,87.1029232825466
3,25.406340319544277,2.435247782402867,82.77862030955555
4,22.443740764924144,0.6515376983834984,78.39345645719519
5,19.94032150873945,0.0,74.06075646324598
6,17.85149972544682,0.0,69.8182764026348
7,15.98298630103438,0.0,65.67885962757889
8,14.336551399578184,0.0,61.647509185391534
9,12.91364605565928,0.0,57.72646832811241
10,11.662182467566636,0.0,53.91687008745389
11,10.518889907326326,0.0,50.21934371644543
12,9.482347747215705,0.0,46.63426723555724
13,8.540950675602145,0.0,43.161877110883566
14,7.6797606306568404,0.0,39.80233123533027
15,6.897627383409391,0.0,36.55573776919975
16,6.1608745300155645,0.0,33.42217278074787
17,5.469469865974489,0.0,30.401690864170813
18,4.823397956093753,0.0,27.494331808139194
19,4.222651521787719,0.0,24.700125038721847
20,3.6668011598798556,0.0,22.01909241584372
21,3.1509244250600186,0.0,19.45125036857308
22,2.6750225312710114,0.0,16.99661126036748
23,2.235466491521928,0.0,14.655184478048389
24,1.8315841866043456,0.0,12.426977177819152
25,1.4633770187531303,0.0,10.311994797824001
26,1.1308459941029039,0.0,8.310241497835577
27,0.8339918368986452,0.0,6.42172045851267
28,0.5728150679653655,0.0,4.646434119634619
29,0.34731606537839055,0.0,2.9843843587319383
30,0.15749510172163153,0.0,1.435572616476366
