Day of isolation,Mean,Lower_CI,Upper_CI
0,33.00678126152317,10.801921037348345,92.59137673078476
1,31.485581417491755,9.326938683429313,91.1242037337525
2,27.79229477451589,5.346875419290773,87.10395951156944
3,24.410620115943868,2.435247782402867,82.7796565385784
4,21.44802056132373,0.6515376983834984,78.39449268621804
5,18.944601305139038,0.0,74.06179269226884
6,16.85577952184641,0.0,69.81931263165764
7,14.98726609734836,0.0,65.67989585660173
8,13.421079317233728,0.0,61.64857922593226
9,12.158387231270325,0.0,57.72755489155523
10,11.054380068655076,0.0,53.91796110774047
11,10.061052427614658,0.0,50.22043005331027
12,9.164390142934737,0.0,46.635339856869145
13,8.317406652989858,0.0,43.162930048961954
14,7.518337950460429,0.0,39.80335922073607
15,6.767205262230345,0.0,36.55673602461142
16,6.064027122943063,0.0,33.423136870452886
17,5.408818549611513,0.0,30.402616628003926
18,4.790902172813587,0.0,27.495215268863312
19,4.208632568387623,0.0,24.70096229241584
20,3.662017506996085,0.0,22.019879671443686
21,3.1510624781902794,0.0,19.451983892700277
22,2.675771373283261,0.0,16.99728740311388
23,2.236146959526545,0.0,14.655799631761543
24,1.8321912105834122,0.0,12.427527752623432
25,1.463905537829364,0.0,10.312477237433479
26,1.1312909533128854,0.0,8.31065226849872
27,0.8343481848140587,0.0,6.422056049619012
28,0.5730777567813358,0.0,4.646691036335094
29,0.3474800487533749,0.0,2.984559113604877
30,0.1575553357379119,0.0,1.435661730293666
