Day of isolation,Mean,Lower_CI,Upper_CI
0,17.2617786049908,5.330469526591633,38.342807171585775
1,15.819589431958297,3.8868532730397694,36.916708154225574
2,12.642177227741707,1.5596820775216933,32.477852220395626
3,9.988555467434118,0.2639739024130448,28.211980454034293
4,7.8907015452496125,0.0,24.22636508328003
5,6.20531912936223,0.0,20.537866578376544
6,4.834398617330219,0.0,17.151035535312566
7,3.709899089466687,0.0,14.067542288265752
8,2.7418102242290483,0.0,11.28810099377686
9,1.979583808445149,0.0,8.815330127101179
10,1.3987553148596952,0.0,6.647506852136617
11,0.9344525711766901,0.0,4.784437686829344
12,0.5680675454947344,0.0,3.2260878165246307
13,0.29611714934717903,0.0,1.9724490711822555
14,0.1184986524523509,0.0,1.0235191614738386
15,0.02846269597565325,0.0,0.3792973387826518
16,0.001954954417823189,0.0,0.03978332240270177
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
