Day of isolation,Mean,Lower_CI,Upper_CI
0,33.95348404724999,10.801921037348345,92.59035941537228
1,32.432284203218565,9.326938683429313,91.12318641834003
2,28.738997560242698,5.346875419290773,87.10294219615696
3,25.357322901670674,2.435247782402867,82.77863922316592
4,22.394723347050537,0.6515376983834984,78.39347537080555
5,19.891304090865848,0.0,74.06077537685637
6,17.802482307573218,0.0,69.81829531624516
7,15.93396888316078,0.0,65.67887854118926
8,14.287533981704582,0.0,61.64752809900192
9,12.864628637848405,0.0,57.72648724172278
10,11.631944127614446,0.0,53.91689034625175
11,10.515669133133692,0.0,50.219364893555536
12,9.502714515980403,0.0,46.63428734189703
13,8.572682901016163,0.0,43.161896126994804
14,7.720501709300973,0.0,39.80234918173182
15,6.934782513728893,0.0,36.55575465867652
16,6.193599178785657,0.0,33.42218862380989
17,5.496981098869895,0.0,30.401705676782665
18,4.844948596898809,0.0,27.494345611321638
19,4.237515737010397,0.0,24.700137815417424
20,3.67469228036894,0.0,22.019104161689917
21,3.155263354157437,0.0,19.45126105593858
22,2.675525774607901,0.0,16.99662088337669
23,2.23548274964689,0.0,14.655193047520363
24,1.8315982660716623,0.0,12.426984655777535
25,1.463388920132843,0.0,10.312001196460532
26,1.1308557173026899,0.0,8.310246812317578
27,0.833999381875087,0.0,6.421724694899746
28,0.5728204357545535,0.0,4.646437287973313
29,0.347319256254354,0.0,2.984386463830896
30,0.1574961164860788,0.0,1.4355736648763961
