Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19710287071999,4.200564141492091,19.515892591663647
1,9.726244797579279,2.7982438503103126,17.987552200508755
2,5.969435973731172,0.897018582608144,13.132852128449844
3,3.2540593160997044,0.0,9.032859235301052
4,1.5894590725666449,0.0,5.6965909795187235
5,0.757394234450025,0.0,3.1249814354562675
6,0.31259136178041397,0.0,1.318178878940337
7,0.06091315389717635,0.0,0.27620845821467765
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
