Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196189361461824,4.200564141492091,19.511520810928644
1,9.725331288321115,2.7982438503103126,17.98318041977375
2,5.968522464473008,0.897018582608144,13.128480347714838
3,3.2531458068415393,0.0,9.028487454566045
4,1.5885455633084808,0.0,5.692219198783717
5,0.7564807251918606,0.0,3.120609654721263
6,0.3116778525222497,0.0,1.3138070982053323
7,0.06038433036215815,0.0,0.2735170968219443
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
