Day of isolation,Mean,Lower_CI,Upper_CI
0,35.710557943277095,4.102455667444806,80.76733514765752
1,34.25310288513268,2.693419781692274,79.22998939132924
2,31.314607662516813,0.6332570133489845,76.29178529802854
3,28.7027174342807,0.0,73.2256122825201
4,26.31104194048679,0.0,70.05685355889796
5,23.99354647590585,0.0,66.81382513748079
6,21.77422920608993,0.0,63.52584775329062
7,19.66647157391454,0.0,60.21926715599208
8,17.679575921121355,0.0,56.91743293054833
9,15.819708465420245,0.0,53.63948401567606
10,14.091057618670396,0.0,50.400517295289355
11,12.496529352496033,0.0,47.21217498422382
12,11.038177499141021,0.0,44.083339975803845
13,9.717477151272803,0.0,41.0207727379205
14,8.535502447217919,0.0,38.029631274153665
15,7.4930446979501575,0.0,35.1138715828145
16,6.589418673240081,0.0,32.27654743192362
17,5.7881749629616195,0.0,29.520032083400604
18,5.075467205714174,0.0,26.84618188545367
19,4.427076383016382,0.0,24.256457475644435
20,3.82213153804959,0.0,21.75201418776759
21,3.2607795649033493,0.0,19.333770023381046
22,2.743133553174924,0.0,17.00245727898862
23,2.2692807968354667,0.0,14.75866203218968
24,1.8392888445243345,0.0,12.60285462577971
25,1.4532100874940581,0.0,10.535413353578207
26,1.111085260327195,0.0,8.55664312892348
27,0.8129461002122867,0.0,6.666790042427654
28,0.5562316438803382,0.0,4.866052984460465
29,0.3382306110167002,0.0,3.1545928732108344
30,0.1546790577595255,0.0,1.5325400166529386
