Day of isolation,Mean,Lower_CI,Upper_CI
0,19.614057885223506,15.308144128361976,27.773082592304565
1,18.0874430673008,13.77965910108075,26.25344929092808
2,13.53052068913663,8.980671005636616,21.870938053847276
3,9.652404872591713,5.131169138222916,17.748903756523433
4,6.496641516970646,2.351223347850528,14.003318608204552
5,4.074876049064432,0.6408336351062083,10.6746208034209
6,2.390896347900479,0.0,7.777085236722014
7,1.38900938105244,0.0,5.315837004716572
8,0.7970599787794456,0.0,3.2927310239161645
9,0.4103012663111606,0.0,1.7084407418256826
10,0.13196183590367033,0.0,0.5632109566076484
11,0.0015437821126201541,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
