Day of isolation,Mean,Lower_CI,Upper_CI
0,19.527543182349362,15.308144128361976,27.57265140876819
1,18.000928364426656,13.77965910108075,26.0530181073917
2,13.444005986262482,8.980671005636616,21.6705068703109
3,9.56589016971757,5.131169138222916,17.548472572987055
4,6.4101268140965,2.351223347850528,13.802887424668175
5,3.988361346190288,0.6408336351062083,10.474189619884521
6,2.304381645026334,0.0,7.576654053185637
7,1.3024946781782958,0.0,5.115405821180194
8,0.7300054586956118,0.0,3.1584077324089685
9,0.37402775812913175,0.0,1.676029601492056
10,0.13474134614102692,0.0,0.6570920810739116
11,0.011297914377143508,0.0,0.09871719976496784
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
