Day of isolation,Mean,Lower_CI,Upper_CI
0,19.94246329000744,3.2224691918645325,75.45527414743248
1,18.49905535756426,1.7617769422033818,73.96627803411806
2,16.24279195444177,0.0,71.87180831533374
3,14.937745530157558,0.0,69.64805711425402
4,13.763580686981248,0.0,67.30150542054466
5,12.766366933393657,0.0,64.87170676541162
6,11.914771336322469,0.0,62.333976751875795
7,11.202820823319865,0.0,59.69743715937975
8,10.630757009495177,0.0,56.97415404754727
9,10.082781664216348,0.0,54.17820004238858
10,9.533094053728975,0.0,51.325327101158685
11,8.98351424583076,0.0,48.43240094336721
12,8.435893042445496,0.0,45.51667423056136
13,7.892040955450899,0.0,42.595088061529495
14,7.353668783686147,0.0,39.70074616694392
15,6.822345190073202,0.0,36.82910897288047
16,6.299472979759832,0.0,33.9925365716096
17,5.786281897654539,0.0,31.20167662337782
18,5.283833673607997,0.0,28.465535907712177
19,4.79303473942465,0.0,25.79153234275101
20,4.314652801780684,0.0,23.174209161501288
21,3.8493345769615517,0.0,20.63271401241648
22,3.3976230109262286,0.0,18.171180593471476
23,2.9599730795813985,0.0,15.792948176637523
24,2.5367657833419193,0.0,13.500707030397383
25,2.128320252068983,0.0,11.296620430448801
26,1.7349040526809765,0.0,9.182425533181735
27,1.3567418708576946,0.0,7.159515960911036
28,0.9940227710970716,0.0,5.2290089610644515
29,0.6469062331880835,0.0,3.391799743531796
30,0.3155271569410113,0.0,1.6486053604473474
