Day of isolation,Mean,Lower_CI,Upper_CI
0,33.84153478200312,10.801921037348345,92.59041393263584
1,32.32033493797171,9.326938683429313,91.12324093560358
2,28.627048294995838,5.346875419290773,87.10299671342052
3,25.24537363642382,2.435247782402867,82.77869374042949
4,22.28277408180368,0.6515376983834984,78.39352988806914
5,19.779354825618988,0.0,74.06082989411992
6,17.701520805317998,0.0,69.81835372801727
7,15.858729806031164,0.0,65.67893840467849
8,14.24999569793154,0.0,61.64758806958889
9,12.875448827917245,0.0,57.726546506769644
10,11.66409948638405,0.0,53.916946976406564
11,10.554844155293713,0.0,50.21941887138849
12,9.541989582784502,0.0,46.63433864193759
13,8.604433050931313,0.0,43.16194477086252
14,7.740375722275311,0.0,39.8023951481392
15,6.949877663875358,0.0,36.555797935707524
16,6.206497210586758,0.0,33.42222920646263
17,5.507637813180158,0.0,30.401743551021312
18,4.853323045261177,0.0,27.49438077982189
19,4.243568987764609,0.0,24.700170277385244
20,3.6783866705866974,0.0,22.019133916260692
21,3.1577478045737126,0.0,19.45128810764062
22,2.6767854093764587,0.0,16.996645229978636
23,2.2355029276369476,0.0,14.6552146772271
24,1.8316157792238068,0.0,12.427003592585288
25,1.4634037682917727,0.0,10.312017440400844
26,1.1308679008306586,0.0,8.310260364355143
27,0.8340089010568686,0.0,6.4217355530367675
28,0.5728272893584158,0.0,4.646445441064172
29,0.3473234431921903,0.0,2.9843919057533217
30,0.1574976351846647,0.0,1.4355763889448432
