Day of isolation,Mean,Lower_CI,Upper_CI
0,19.669396372165338,15.159576814982863,28.145621502221612
1,18.142781554242628,13.631091787701637,26.625988200845125
2,13.585859176078456,8.980671005672855,22.24347696376432
3,9.70774335953354,5.131169138259153,18.121442666440473
4,6.559900709010072,2.351223347888857,14.391611189645264
5,4.149593636936256,0.6408336351335264,11.07668633994564
6,2.477735402796659,0.0,8.189817464766687
7,1.488386915277429,0.0,5.736055387859598
8,0.8984071357625445,0.0,3.7172421499753066
9,0.5125323930243784,0.0,2.1340515274203486
10,0.23415988223945777,0.0,0.9867302489462189
11,0.06331286852796654,0.0,0.2753687009002759
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
