Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196721106981588,4.200564141492091,19.513991095060465
1,9.725863033840879,2.7982438503103126,17.985650703905574
2,5.9690542099927715,0.897018582608144,13.130950631846662
3,3.2536775523613035,0.0,9.030957738697868
4,1.5890773088282442,0.0,5.694689482915541
5,0.7570124707116243,0.0,3.1230799388530857
6,0.31220959804201337,0.0,1.3162773823371552
7,0.06059624353697782,0.0,0.2745923839613713
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
