Day of isolation,Mean,Lower_CI,Upper_CI
0,21.467764301837246,2.467650009708283,47.67662190771113
1,20.07201186069524,1.040820920066297,46.28021696530943
2,16.942992041000814,0.0,43.380070740622166
3,14.23045348770205,0.0,40.31201414118114
4,11.770314289746159,0.0,37.132075519951954
5,9.694533869309431,0.0,33.980888143026675
6,8.099477238629142,0.0,30.886969063803512
7,6.90687785571347,0.0,27.923951818509398
8,5.910896981750431,0.0,25.785507253123786
9,5.095477960043109,0.0,23.72222204427904
10,4.432714596519054,0.0,21.734737497367703
11,3.8546929970975357,0.0,19.825008913389745
12,3.321960015262997,0.0,17.995249196604437
13,2.831702165573765,0.0,16.247553012549947
14,2.384531424294302,0.0,14.583772811932528
15,1.980862831122039,0.0,13.005493666224439
16,1.6209824297072244,0.0,11.514047132365853
17,1.30509069817815,0.0,10.110539248544798
18,1.0333305048318366,0.0,8.795881952906672
19,0.8058052915631186,0.0,7.57082331738871
20,0.6225910603238657,0.0,6.435974774225134
21,0.48374439042209283,0.0,5.391834714386993
22,0.37809369605966536,0.0,4.438808565559951
23,0.29165738416133014,0.0,3.5770539443149625
24,0.2211877834314788,0.0,2.7998880895658216
25,0.16300630900845456,0.0,2.116738233763727
26,0.11375306144006232,0.0,1.527781042768023
27,0.07343895818931974,0.0,1.0331587760886691
28,0.042072677128306986,0.0,0.6329859690910258
29,0.019661119388755487,0.0,0.3273548300323176
30,0.006209776010233617,0.0,0.11633958839210146
