Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194247124060437,4.200564141492091,19.512805641106173
1,9.723389050919724,2.7982438503103126,17.98446524995128
2,5.966580227071618,0.897018582608144,13.12976517789237
3,3.2512035694401504,0.0,9.029772284743578
4,1.586603325907091,0.0,5.693504028961249
5,0.7566778852886085,0.0,3.1219516560103964
6,0.31210453945397415,0.0,1.3160981451130882
7,0.060759611153421475,0.0,0.2754619347192978
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
