Day of isolation,Mean,Lower_CI,Upper_CI
0,7.554304944110517,2.851083815958413,41.70005990050459
1,6.110205215517103,1.4167772922135446,40.34495356343832
2,4.037136607814926,0.0,36.8960932584039
3,3.211474406165644,0.0,33.60004641501415
4,2.6685086473363384,0.0,30.41446977432709
5,2.223077734919682,0.0,27.35599997770933
6,1.8679336074475423,0.0,24.438095721217074
7,1.5803989431018852,0.0,21.670255594289028
8,1.3349093918492108,0.0,19.05906672562486
9,1.1234928220554443,0.0,16.609054035880128
10,0.937015962057714,0.0,14.323306946999653
11,0.7716411946567119,0.0,12.203926363191446
12,0.6256546101014613,0.0,10.25233711095944
13,0.49678074057194316,0.0,8.46950384750281
14,0.38505851836393623,0.0,6.856078894445828
15,0.2905137951568642,0.0,5.4125030271321615
16,0.21309991116466231,0.0,4.139073925073034
17,0.15047153579643285,0.0,3.035992559275044
18,0.10012602047889954,0.0,2.103394580399719
19,0.061646879766543275,0.0,1.3413715365518295
20,0.03503739078827779,0.0,0.7499852067707122
21,0.017719451199907664,0.0,0.32927727910793547
22,0.006730704590583689,0.0,0.07927588310952643
23,0.001360668126490394,0.0,0.0
24,0.00026726745776897243,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
