Day of isolation,Mean,Lower_CI,Upper_CI
0,19.712276065374507,15.304560413381743,28.181944820841903
1,18.185661247451794,13.776075386100517,26.66231151946542
2,13.628738869287623,8.980671005645501,22.279800282384613
3,9.750623052742709,5.131169138231799,18.157765985060767
4,6.5952872456516225,2.3512233478592237,14.412868243982244
5,4.173890716282428,0.6408336351121577,11.084721683729159
6,2.490216784531844,0.0,8.18758936365353
7,1.4885714368101868,0.0,5.72659412127946
8,0.896672644821745,0.0,3.7035906500189824
9,0.5099208386788662,0.0,2.119252561412488
10,0.23154519829528564,0.0,0.9738248003148304
11,0.06156875454203491,0.0,0.26739647302323766
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
