Day of isolation,Mean,Lower_CI,Upper_CI
0,17.40699756121527,5.270721139760887,38.36858312530237
1,15.964808388182773,3.827104886209024,36.94248410794218
2,12.787396183966178,1.499933690690948,32.50362817411222
3,10.133774423658588,0.20422551558229954,28.237756407750897
4,8.08893088997638,0.0,24.252147775594434
5,6.4658512287746275,0.0,20.563646213840858
6,5.1639410963557,0.0,17.176805503162804
7,4.040115531667727,0.0,14.093297176304967
8,3.072680202372787,0.0,11.313835871643308
9,2.2617881334526277,0.0,8.838750865746059
10,1.6075173074577775,0.0,6.668199604719348
11,1.093534481270691,0.0,4.807515951922965
12,0.6894141185526989,0.0,3.2659524236828754
13,0.38846956974494556,0.0,2.1540697207812176
14,0.18194032424645312,0.0,1.3125144772298902
15,0.06171963617627487,0.0,0.6782387519307427
16,0.014268315067303345,0.0,0.25127570576841823
17,0.0015550989130581011,0.0,0.03164626288073226
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
