Day of isolation,Mean,Lower_CI,Upper_CI
0,19.563041708636927,15.308144127970415,27.710815245529872
1,18.03642689071422,13.779659100689189,26.191181944153385
2,13.479504512550049,8.980671005636616,21.808670707072583
3,9.601388696005133,5.131169138222916,17.686636409748736
4,6.445625340384066,2.351223347850528,13.941051261429857
5,4.0238598724778525,0.6408336351062083,10.612353456646204
6,2.339880171313899,0.0,7.714817889947319
7,1.3379932051158951,0.0,5.2535696582323475
8,0.7655800604436318,0.0,3.2948919768964537
9,0.4048260801436243,0.0,1.7944689633708681
10,0.1572661348737958,0.0,0.7460762421095359
11,0.022380122864687865,0.0,0.14809245106318114
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
