Day of isolation,Mean,Lower_CI,Upper_CI
0,19.721169146013008,15.31239677354601,28.206792389282583
1,18.194554328090298,13.783911746264783,26.687159087906096
2,13.638024345749058,8.980670535872154,22.305804876338595
3,9.759908979510811,5.131168715514969,18.18400309475565
4,6.603849043094415,2.3512230188205434,14.437875705339028
5,4.181529190966743,0.6408334469699781,11.107991041018385
6,2.496755333974648,0.0,8.208690079659565
7,1.493842546814804,0.0,5.745128093530214
8,0.9010794805431579,0.0,3.719173155169211
9,0.5133882628053711,0.0,2.1315043244979974
10,0.2339648691416324,0.0,0.9823687366543097
11,0.06283258338437193,0.0,0.2718563727945469
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
