Day of isolation,Mean,Lower_CI,Upper_CI
0,16.74198648317289,5.030527531326789,38.37824378813443
1,15.299797310140393,3.586911277774925,36.95214477077423
2,12.122385105923803,1.2597400822568492,32.513288836944284
3,9.5212910636223,0.0,28.247911984464523
4,7.777724273625913,0.0,24.262329340178752
5,6.357374422019361,0.0,20.57365069142766
6,5.092847116292263,0.0,17.186496872084376
7,3.9846116950833657,0.0,14.102564405115341
8,3.0329031467910212,0.0,11.322578702227313
9,2.2378421814693383,0.0,8.846874102765769
10,1.5960311548435677,0.0,6.675610511264177
11,1.0897382774668751,0.0,4.809523632146488
12,0.6874859965140003,0.0,3.268162842605472
13,0.38821735078439235,0.0,2.1269370199083584
14,0.18171363206614174,0.0,1.2943347229253368
15,0.06153279154586321,0.0,0.6672383673457036
16,0.014048809171592761,0.0,0.24568077119061535
17,0.0014586109164808172,0.0,0.029682732150384535
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
