Day of isolation,Mean,Lower_CI,Upper_CI
0,17.454860132126257,5.330469526591633,38.367533240094325
1,16.012670959093757,3.8868532730397694,36.941434222734124
2,12.835258754877163,1.5596820775216933,32.502578288904175
3,10.181636994569574,0.2639739024130448,28.23670652254284
4,8.083783072385069,0.0,24.25109115178858
5,6.398400656497686,0.0,20.562592646885086
6,5.027480144465674,0.0,17.175761603821112
7,3.9151377123217888,0.0,14.092405894930469
8,2.9735565189598545,0.0,11.313085160660872
9,2.199246922740036,0.0,8.838129118431993
10,1.5792457102279875,0.0,6.6676954176753895
11,1.0778748787114654,0.0,4.801860842279403
12,0.6799602824232752,0.0,3.2562465335048225
13,0.3836395203556663,0.0,2.0576698001425235
14,0.17812916320568342,0.0,1.235828426656244
15,0.058890333733917506,0.0,0.6210511087592824
16,0.012404028817453212,0.0,0.21336945564205023
17,0.0006291610253224606,0.0,0.012803426865312034
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
