Day of isolation,Mean,Lower_CI,Upper_CI
0,19.709498437193346,15.296404525585844,28.17773180807871
1,18.182883619270626,13.767919498304618,26.658098506702228
2,13.625961241106465,8.980671005646588,22.275587269621425
3,9.747845424561545,5.131169138232886,18.153552972297575
4,6.592082068940477,2.3512233478604987,14.407967823978698
5,4.17139818606251,0.640833635113391,11.080419230886394
6,2.488479057938206,0.0,8.183896393560513
7,1.4876069655867783,0.0,5.723514792055343
8,0.8959093077669672,0.0,3.7011265050999795
9,0.5093482637532444,0.0,2.1174041927757066
10,0.2311634558369016,0.0,0.9725924517691724
11,0.06137787536975426,0.0,0.26678026264428123
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
