Day of isolation,Mean,Lower_CI,Upper_CI
0,19.646966096458893,15.261931126793012,28.013875607567215
1,18.120351278536184,13.733446099511784,26.494242306190735
2,13.563428900372013,8.980671005636616,22.11173106910993
3,9.685313083827095,5.131169138222916,17.989696771786083
4,6.529549728206029,2.351223347850528,14.244111623467202
5,4.107784260299815,0.6408336351062083,10.91541381868355
6,2.4238045591358617,0.0,8.017878251984666
7,1.441471116560782,0.0,5.584239641894959
8,0.8592012397994657,0.0,3.5898029934986537
9,0.4817473115856142,0.0,2.034096998429999
10,0.21272905368009154,0.0,0.9172025446188865
11,0.052146374859749114,0.0,0.23916427711879384
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
