Day of isolation,Mean,Lower_CI,Upper_CI
0,17.28834885810373,5.330469526591633,38.32789692252003
1,15.846159685071235,3.8868532730397694,36.90179790515984
2,12.668747480854641,1.5596820775216933,32.46294197132989
3,10.015125720547049,0.2639739024130448,28.197070204968558
4,7.917271798362544,0.0,24.211454834214287
5,6.231889382475163,0.0,20.5229563293108
6,4.860968870443152,0.0,17.136125286246827
7,3.7364693425796203,0.0,14.052632039200013
8,2.768380477110004,0.0,11.273190744692329
9,1.9829486744220333,0.0,8.800085376016613
10,1.3908338266236087,0.0,6.633008295763968
11,0.9237257238718203,0.0,4.771186928587274
12,0.5589997975691873,0.0,3.2144309798309014
13,0.2899694709350046,0.0,1.96267480280275
14,0.11650431837963371,0.0,1.0158914161756247
15,0.027415494895204652,0.0,0.37406866648477666
16,0.0018280500786081707,0.0,0.03720081909967616
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
