Day of isolation,Mean,Lower_CI,Upper_CI
0,19.683493498607717,15.304422240361633,28.091738241794147
1,18.156878680685008,13.775937213080407,26.572104940417663
2,13.599956302520843,8.980671005636616,22.18959370333686
3,9.721840485975925,5.131169138222916,18.06755940601301
4,6.566077130354857,2.351223347850528,14.321974257694135
5,4.1443116624486445,0.6408336351062083,10.993276452910482
6,2.4603319612846906,0.0,8.095740886211598
7,1.4614093506642722,0.0,5.6417495856389
8,0.8746317376209773,0.0,3.6347829129667684
9,0.49317705362069647,0.0,2.0672249646935255
10,0.2202612085507732,0.0,0.9389042175300597
11,0.05586984583079684,0.0,0.24982665440970253
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
