Day of isolation,Mean,Lower_CI,Upper_CI
0,19.338346128190818,15.162597081402705,27.098507840619362
1,17.811731310268105,13.634112054121479,25.57887453924288
2,13.254808932103936,8.980671005642371,21.196363302162077
3,9.37669311555902,5.131169138228671,17.074329004838226
4,6.220929759937952,2.3512233478562834,13.328743856519349
5,3.79916429203174,0.6408336351119637,10.000046051735696
6,2.1386737047696895,0.0,7.159043365571236
7,1.200031581884523,0.0,4.8135501645167835
8,0.6550782985013334,0.0,2.933590150735287
9,0.32270723407797525,0.0,1.5134231356049366
10,0.1065379790468899,0.0,0.551401736814924
11,0.006401513253204826,0.0,0.046988432765049826
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
