Day of isolation,Mean,Lower_CI,Upper_CI
0,35.70446177137657,4.102455667444806,80.76618563026184
1,34.24700671323215,2.693419781692274,79.22883987393358
2,31.308511490616276,0.6332570133489845,76.29063578063285
3,28.696621262380166,0.0,73.22446276512443
4,26.30494576858627,0.0,70.05570404150228
5,23.98745030400532,0.0,66.81267562008512
6,21.767184925292405,0.0,63.524217207388304
7,19.65992494215894,0.0,60.217630976135425
8,17.67355957855723,0.0,56.91581023944129
9,15.814239040859114,0.0,53.63789013281342
10,14.086144937849513,0.0,50.39896412449644
11,12.492179493780172,0.0,47.21067163881861
12,11.034394352545531,0.0,44.08189339052298
13,9.714263291653507,0.0,41.01938820242516
14,8.53285963118555,0.0,38.028312845388044
15,7.490974160458563,0.0,35.11262239109327
16,6.587906006586949,0.0,32.27536989988411
17,5.787064565244861,0.0,29.51892809229718
18,5.074751922098591,0.0,26.845152916986848
19,4.426416687009115,0.0,24.255504697169926
20,3.821527677784004,0.0,21.75113852079233
21,3.260231731773933,0.0,19.332972214114832
22,2.742641892784424,0.0,17.001737913138502
23,2.268845418556514,0.0,14.758021584577666
24,1.838909834860616,0.0,12.602293479537023
25,1.4528875148445293,0.0,10.534931844083086
26,1.1108191750894854,0.0,8.556241487423575
27,0.8127365415835421,0.0,6.666468462058554
28,0.55607619245742,0.0,4.865811625710104
29,0.3381292900890109,0.0,3.154431867080488
30,0.15462839039299703,0.0,1.5324594670324814
