Day of isolation,Mean,Lower_CI,Upper_CI
0,20.110839769026036,3.2224691918645325,75.30372338239766
1,18.667431836582853,1.7617769422033818,73.81472726908325
2,16.411168433460368,0.0,71.72025755029892
3,15.106122009176152,0.0,69.49650634921922
4,13.931957165999846,0.0,67.14995465550986
5,12.88580388180451,0.0,64.68736736616428
6,11.972324342811378,0.0,62.11736140843792
7,11.253703148973715,0.0,59.45624747176557
8,10.699339100005284,0.0,56.710830046372024
9,10.142024500808441,0.0,53.89577153838338
10,9.583549341949897,0.0,51.0273288415199
11,9.02579799495664,0.0,48.12272563756816
12,8.470662142973799,0.0,45.199387280045194
13,7.919971494338214,0.0,42.27823209320423
14,7.375437788855437,0.0,39.38349770064551
15,6.838616919220812,0.0,36.51505984688063
16,6.3108899646254635,0.0,33.68494747222419
17,5.793460155062245,0.0,30.903454925852376
18,5.28736107780287,0.0,28.17924290840026
19,4.793471518062594,0.0,25.519505813264278
20,4.3125332985749,0.0,22.92030742464226
21,3.8451696532436497,0.0,20.39687343591401
22,3.3919026656316373,0.0,17.954794538895086
23,2.9531690397072454,0.0,15.597230540948217
24,2.5293339202312852,0.0,13.326722798470664
25,2.120702758781482,0.0,11.145311757948564
26,1.7275313621818278,0.0,9.054633719304533
27,1.3500343200826856,0.0,7.055999772779079
28,0.9883920237220306,0.0,5.150459772492256
29,0.642756492054006,0.0,3.338854002461191
30,0.31325618932752464,0.0,1.621854804936115
