Day of isolation,Mean,Lower_CI,Upper_CI
0,33.93818460048619,10.801921037348345,92.59030866705412
1,32.416984756454774,9.326938683429313,91.12313567002185
2,28.723698113478907,5.346875419290773,87.1028914478388
3,25.342023454906883,2.435247782402867,82.77858847484775
4,22.379423900286746,0.6515376983834984,78.39342462248739
5,19.876004644102057,0.0,74.0607246285382
6,17.787182860809427,0.0,69.818244567927
7,15.918669436396987,0.0,65.67882779287109
8,14.272234534940791,0.0,61.647477350683744
9,12.849329191021887,0.0,57.726436493404606
10,11.597865602929245,0.0,53.91683825274608
11,10.454573042688933,0.0,50.219311881737625
12,9.408252988741344,0.0,46.63423374911358
13,8.45522936654673,0.0,43.16184993843327
14,7.59513969910856,0.0,39.80230972114056
15,6.819921471802701,0.0,36.55572133181198
16,6.094292205917163,0.0,33.422160880616026
17,5.418147875220404,0.0,30.401683012617585
18,4.791442086133572,0.0,27.49432754186419
19,4.207618511518469,0.0,24.700123847944067
20,3.6610678536379453,0.0,22.019093821245036
21,3.1501817070421314,0.0,19.451253903188288
22,2.674963943090434,0.0,16.99661645103959
23,2.235417316602044,0.0,14.655190880239003
24,1.8315437921036384,0.0,12.426984333066052
25,1.4633447743878287,0.0,10.312002250083687
26,1.1308212708323864,0.0,8.31024879730373
27,0.8339740056521898,0.0,6.421727165036958
28,0.5728035012454771,0.0,4.646439798724166
29,0.3473101353125854,0.0,2.98438857506277
30,0.15749418095515846,0.0,1.4355749394750739
