Day of isolation,Mean,Lower_CI,Upper_CI
0,20.115764839872675,3.2224691918645325,75.4758320936227
1,18.672356907429492,1.7617769422033818,73.98683598030826
2,16.416093504307003,0.0,71.89236626152393
3,15.111047080022788,0.0,69.66861506044422
4,13.958971760745293,0.0,67.36190968554173
5,12.936893738960288,0.0,64.9419959061379
6,12.045821673751226,0.0,62.412600931111825
7,11.287400225547659,0.0,59.78352396722746
8,10.663192993651073,0.0,57.06666525019106
9,10.114997753315471,0.0,54.27594611399935
10,9.564916667439194,0.0,51.42700250874715
11,9.014773533849349,0.0,48.53663660851211
12,8.466423390508822,0.0,45.622098578968696
13,7.921684508471148,0.0,42.70032550325929
14,7.382278963646555,0.0,39.80278754564676
15,6.849789126459578,0.0,36.928856044424776
16,6.325632618418587,0.0,34.08905893625791
17,5.811053984534355,0.0,31.29417967047922
18,5.307128948974399,0.0,28.55335167367911
19,4.814776675673129,0.0,25.874203280975124
20,4.334776147533365,0.0,23.252130840177124
21,3.8677838792108106,0.0,20.704432618628843
22,3.4143512228082695,0.0,18.236398072787345
23,2.974940302514405,0.0,15.851424107158554
24,2.549938159593706,0.0,13.552247904468501
25,2.1396690096847197,0.0,11.341070753514915
26,1.7444046948055296,0.0,9.219660501461577
27,1.364373491077177,0.0,7.189435485300013
28,0.9997674756201786,0.0,5.251532811572414
29,0.65074866297278,0.0,3.4068636644974877
30,0.3174540857519178,0.0,1.656157909800326
