Day of isolation,Mean,Lower_CI,Upper_CI
0,33.83152418550862,10.801921037348345,92.5904007860765
1,32.310324341477205,9.326938683429313,91.12322778904425
2,28.617037698501335,5.346875419290773,87.1029835668612
3,25.235363039929315,2.435247782402867,82.77868059387015
4,22.272763485309177,0.6515376983834984,78.39351674150979
5,19.769344229124485,0.0,74.0608167475606
6,17.68171807622824,0.0,69.81834102431478
7,15.835621948439751,0.0,65.67892615494176
8,14.227452234487352,0.0,61.64757629472555
9,12.856932512176634,0.0,57.7265352142769
10,11.64799384196964,0.0,53.91693617172478
11,10.542397356252145,0.0,50.21940855923559
12,9.532528585936165,0.0,46.63432883479938
13,8.597747130637797,0.0,43.1619354605258
14,7.736981218109211,0.0,39.80238632947384
15,6.949212992918345,0.0,36.55578961973665
16,6.205931232928466,0.0,33.42222138406128
17,5.507170647670554,0.0,30.401736252718283
18,4.852954767049912,0.0,27.494374019923377
19,4.2432996490617825,0.0,24.7001640492931
20,3.678216306060826,0.0,22.019128209599465
21,3.1576333633571854,0.0,19.451282913095984
22,2.6767269049364435,0.0,16.99664056595248
23,2.23550036846104,0.0,14.655210521879956
24,1.8316135612004119,0.0,12.426999948277869
25,1.4634018885205564,0.0,10.31201429486026
26,1.1308663569131474,0.0,8.310257719910979
27,0.8340076904412577,0.0,6.421733408753077
28,0.5728264105259876,0.0,4.646443804909765
29,0.34732289570662533,0.0,2.984390806203628
30,0.15749741889737992,0.0,1.4355758357767998
