Day of isolation,Mean,Lower_CI,Upper_CI
0,17.531146877323764,5.330469526591633,38.321796568215014
1,16.08895770429126,3.8868532730397694,36.89569755085482
2,12.911545500074673,1.5596820775216933,32.45684161702487
3,10.25792373976708,0.2639739024130448,28.19096985066354
4,8.160069817582574,0.0,24.205354479909268
5,6.474687401695192,0.0,20.516855975005782
6,5.103766889663181,0.0,17.13002493194181
7,3.9792673617996495,0.0,14.046531684894994
8,3.0111784963300336,0.0,11.267090390387311
9,2.1996534686045894,0.0,8.792030062919205
10,1.544770342961697,0.0,6.621508018193892
11,1.0304301222266827,0.0,4.755600873915778
12,0.6262099043519118,0.0,3.1943462811249423
13,0.32517515742387,0.0,1.937762822797707
14,0.12681363958460615,0.0,0.9897355274521594
15,0.025221206565767186,0.0,0.3519115129365277
16,0.0011878111697930212,0.0,0.02417195730528791
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
