Day of isolation,Mean,Lower_CI,Upper_CI
0,19.713096700374788,15.306242345710125,28.183499397122844
1,18.18648188245207,13.777757318428899,26.663866095746354
2,13.629559504287899,8.980671005686835,22.28135485866555
3,9.751443687742988,5.131169138273133,18.159320561341705
4,6.595973751058178,2.351223347899277,14.414261695074488
5,4.17443982546673,0.6408336351373802,11.085944974562894
6,2.490627445045226,0.0,8.18863926562182
7,1.4888432599378674,0.0,5.727469468288088
8,0.8968886018429733,0.0,3.7042910365727426
9,0.5100828181583179,0.0,2.119777861319603
10,0.2316531860315014,0.0,0.974174986603372
11,0.061622747711947784,0.0,0.2675715551965485
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
