Day of isolation,Mean,Lower_CI,Upper_CI
0,17.44348917539228,5.262691167678387,38.36860836338514
1,16.00130000235978,3.8190749141265226,36.94250934602494
2,12.823887798143192,1.4919037186084467,32.503653412195
3,10.173767100805758,0.19864698823430207,28.23780653023889
4,8.125516718699023,0.0,24.25219455791665
5,6.487270662137991,0.0,20.5636895439204
6,5.1645168706767395,0.0,17.176845303054247
7,4.040583061373145,0.0,14.093333386339223
8,3.0730394033248443,0.0,11.313868486162432
9,2.262038962548212,0.0,8.838779859520175
10,1.6076597389280052,0.0,6.6682249472024955
11,1.093611619931581,0.0,4.807609759721443
12,0.6894701721713549,0.0,3.2660324018852633
13,0.38850453499174975,0.0,2.154719332066832
14,0.18196767856767757,0.0,1.3130341534597303
15,0.06173972533642933,0.0,0.6786284623472276
16,0.01428123198939762,0.0,0.25153543157350905
17,0.0015614737672582368,0.0,0.031775991163705025
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
